work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
214353.0,6a932bb5cd94452437a1d2e7,Bihar,Bihar,KISHANGANJ,KISHANGANJ,KISHANGANJ(DISTRICT PLANNING OFFICER KISHANGANJ_IDA),KISHANGANJ(DISTRICT PLANNING OFFICER KISHANGANJ_IDA),Normal/Others,Normal/Others,649100.0,2026-02-20T00:00:00.000Z,2026.0,0.0,Kishanganj Nagar Parisad Chhetra Antergart ward no. 24 Inter High School Maidan Day-Market me. (12M) High Mast Light,Kishanganj Nagar Parisad Chhetra Antergart ward no. 24 Inter High School Maidan Day-Market me. (12M) High Mast Light,,Dr Mohammad Jawed,,KISHANGANJ,Completed,649100,2026-02-20T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
190905.0,6a932bb5cd94452437a1b5f2,Gujarat,Gujarat,KACHCHH,KACHCHH,KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),Normal/Others,Normal/Others,400000.0,2025-11-17T00:00:00.000Z,2025.0,0.0,Lakhapat talukana siyot gaame dayabaapa mandir pase karigar common work shed,Lakhapat talukana siyot gaame dayabaapa mandir pase karigar common work shed,,Vinod Chavda,,KACHCHH,Completed,400000,2025-11-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
190907.0,6a932bb5cd94452437a1cf6e,Gujarat,Gujarat,KACHCHH,KACHCHH,KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),Normal/Others,Normal/Others,400000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,Bhuj talukana tharavada nana gaame maheshvari samajvaadi pase karigar common work shed,Bhuj talukana tharavada nana gaame maheshvari samajvaadi pase karigar common work shed,,Vinod Chavda,,KACHCHH,Completed,400000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
191192.0,6a932bb5cd94452437a1ad28,Gujarat,Gujarat,NAVSARI,NAVSARI,NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),NAVSARI(DISTRICT COLLECTOR NAVSARI_IDA),Normal/Others,Normal/Others,199850.0,2025-10-14T00:00:00.000Z,2025.0,0.0,For Smart Board No.2 to Primary School at Vangam village,For Smart Board No.2 to Primary School at Vangam village,,C R Patil,,NAVSARI,Completed,199850,2025-10-14T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
230680.0,6a932bb5cd94452437a1b411,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,KATNI(District Collector Katni_IDA),KATNI(District Collector Katni_IDA),Normal/Others,Normal/Others,400000.0,2026-02-23T00:00:00.000Z,2026.0,0.0,Construction of Community Building in Kumhar Mohalla. Implementing Agency - Gram Panchayat,Construction of Community Building in Kumhar Mohalla. Implementing Agency - Gram Panchayat,,Smt Himadri Singh,,SHAHDOL,Completed,400000,2026-02-23T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
242477.0,6a932bb5cd94452437a1b254,Madhya Pradesh,Madhya Pradesh,GWALIOR,GWALIOR,SHIVPURI(District Collector Shivpuri_IDA),SHIVPURI(District Collector Shivpuri_IDA),Normal/Others,Normal/Others,491425.0,2026-04-07T00:00:00.000Z,2026.0,0.0,vipdan sangh ke pohari stithi godam parisar me krashk vishram shed (farmer shed) ka nirman karya,vipdan sangh ke pohari stithi godam parisar me krashk vishram shed (farmer shed) ka nirman karya,,BHARAT SINGH KUSHWAH,,GWALIOR,Completed,491425,2026-04-07T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
193686.0,6a932bb5cd94452437a1a035,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2025-09-08T00:00:00.000Z,2025.0,0.0,Construction work of room in the school,Construction work of room in the school,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2025-09-08T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193688.0,6a932bb5cd94452437a1a065,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2025-09-09T00:00:00.000Z,2025.0,0.0,Construction work of room in the school,Construction work of room in the school,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2025-09-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
215039.0,6a932bb5cd94452437a1e125,Bihar,Bihar,NALANDA,NALANDA,NALANDA(DISTRICT PLANNING OFFICER NALANDA_IDA),NALANDA(DISTRICT PLANNING OFFICER NALANDA_IDA),Normal/Others,Normal/Others,432750.0,2026-04-20T00:00:00.000Z,2026.0,0.0,Giriyak block ke gram gajipur me khata 500 khesra 891 par samudaik bhawan ka nirman.,Giriyak block ke gram gajipur me khata 500 khesra 891 par samudaik bhawan ka nirman.,,Kaushalendra Kumar,,NALANDA,Completed,432750,2026-04-20T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
193690.0,6a932bb5cd94452437a1a068,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2025-09-09T00:00:00.000Z,2025.0,0.0,Construction work of room in the school,Construction work of room in the school,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2025-09-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
193692.0,6a932bb5cd94452437a1a073,Gujarat,Gujarat,CHHOTA UDAIPUR,CHHOTA UDAIPUR,PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),PANCH MAHALS(DISTRICT COLLECTOR PANCHMAHALS_IDA),Trust and Society,Trust and Society,500000.0,2025-09-09T00:00:00.000Z,2025.0,0.0,Construction work of room in the school,Construction work of room in the school,,JASHUBHAI BHILUBHAI RATHVA,,CHHOTA UDAIPUR,Completed,500000,2025-09-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
249902.0,6a932bb5cd94452437a1c562,Madhya Pradesh,Madhya Pradesh,SAGAR,SAGAR,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,500000.0,2026-03-10T00:00:00.000Z,2026.0,0.0,Gram Panchayat Manesiya Ke shamshan Ghat me Shed Evam Tar fenshing Karya hetu.,Gram Panchayat Manesiya Ke shamshan Ghat me Shed Evam Tar fenshing Karya hetu.,,DR. LATA WANKHEDE,,SAGAR,Completed,500000,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
193719.0,6a932bb5cd94452437a1af03,Gujarat,Gujarat,AHMEDABAD EAST,AHMEDABAD EAST,GANDHINAGAR(DISTRICT COLLECTOR GANDHINAGAR_IDA),GANDHINAGAR(DISTRICT COLLECTOR GANDHINAGAR_IDA),Normal/Others,Normal/Others,399660.0,2025-11-03T00:00:00.000Z,2025.0,0.0,Construction of Shed at Main Hall of Hathijan Village,Construction of Shed at Main Hall of Hathijan Village,,Hasmukh Bhai Soma Bhai Patel,,AHMEDABAD EAST,Completed,399660,2025-11-03T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
193750.0,6a932bb5cd94452437a1cacb,Gujarat,Gujarat,KACHCHH,KACHCHH,KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),KACHCHH(DISTRICT COLLECTOR KUTCH_IDA),Normal/Others,Normal/Others,400000.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Abdasa talukana Karodiya mota gaame charan samajvadi khutta shed nu kaam common work shed,Abdasa talukana Karodiya mota gaame charan samajvadi khutta shed nu kaam common work shed,,Vinod Chavda,,KACHCHH,Completed,400000,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
215152.0,6a932bb5cd94452437a18c29,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,1334000.0,2025-07-07T00:00:00.000Z,2025.0,0.0,Katoriya Nagar panchayat Ward No- 6 ke gram Bhairopur Kali Mandir ke pass SS Yatri Shed (Steel) ka nirman.,Katoriya Nagar panchayat Ward No- 6 ke gram Bhairopur Kali Mandir ke pass SS Yatri Shed (Steel) ka nirman.,,Giridhari Yadav,,BANKA,Completed,1334000,2025-07-07T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
252530.0,6a932bb5cd94452437a1c54c,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,SAGAR(DISTRICT COLLECTOR SAGAR_IDA),SAGAR(DISTRICT COLLECTOR SAGAR_IDA),Normal/Others,Normal/Others,999980.0,2026-08-04T00:00:00.000Z,2026.0,0.0,GRAM PANCHAYAT BELAI ME SAMUDAYIK NIRMAN KARY,GRAM PANCHAYAT BELAI ME SAMUDAYIK NIRMAN KARY,,RAHUL SINGH LODHI,,DAMOH,Completed,999980,2026-08-04T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
141672.0,6a932bb5cd94452437a176ea,Bihar,Bihar,BANKA,BANKA,BHAGALPUR(DISTRICT PLANNING OFFICER BHAGALPUR_IDA),BHAGALPUR(DISTRICT PLANNING OFFICER BHAGALPUR_IDA),Normal/Others,Normal/Others,918100.0,2025-04-25T00:00:00.000Z,2025.0,0.0,A.K GOPALAN COLLEGE KE SAMNE STATE HIGHWAY KE PURV ME,A.K GOPALAN COLLEGE KE SAMNE STATE HIGHWAY KE PURV ME,,Giridhari Yadav,,BANKA,Completed,918100,2025-04-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
196482.0,6a932bb5cd94452437a1cdc4,Gujarat,Gujarat,JAMNAGAR,JAMNAGAR,DEVBHUMI DWARKA(DISTRICT COLLECTOR DEVBHUMI DWARKA_IDA),DEVBHUMI DWARKA(DISTRICT COLLECTOR DEVBHUMI DWARKA_IDA),Normal/Others,Normal/Others,499519.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Mota Kalavad village of Bhanvad taluka, next to the Ahir community, opposite Pirkhakhara, work on a community hall","Mota Kalavad village of Bhanvad taluka, next to the Ahir community, opposite Pirkhakhara, work on a community hall",,Smt Poonamben Hematbhai Maadam,,JAMNAGAR,Completed,499519,2026-02-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
136522.0,6a932bb5cd94452437a183f0,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,1497556.0,2025-05-30T00:00:00.000Z,2025.0,0.0,"CONSTRUCTION OF COMMUNITY HALL , AT RAMABAI AMBEDKAR NAGAR , DARYAPUR DIST AMRAVATI","CONSTRUCTION OF COMMUNITY HALL , AT RAMABAI AMBEDKAR NAGAR , DARYAPUR DIST AMRAVATI",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,1497556,2025-05-30T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
136975.0,6a932bb5cd94452437a1bbff,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,598750.0,2026-03-11T00:00:00.000Z,2026.0,0.0,Construction Of Cremation Shed At Dighi Ta. Daryapur Dist Amravati,Construction Of Cremation Shed At Dighi Ta. Daryapur Dist Amravati,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,598750,2026-03-11T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
136992.0,6a932bb5cd94452437a18504,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,1999127.0,2025-06-09T00:00:00.000Z,2025.0,0.0,"Construction Of Boundry Wall Near Ekvira English School , Chandur Ta. Daryapur Dist Amravati","Construction Of Boundry Wall Near Ekvira English School , Chandur Ta. Daryapur Dist Amravati",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,1999127,2025-06-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
139034.0,6a932bb5cd94452437a17487,Maharashtra,Maharashtra,OSMANABAD,OSMANABAD,Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Dharashiv(DISTRICT COLLECTOR OSMANABAD_IDA),Normal/Others,Normal/Others,300000.0,2025-03-11T00:00:00.000Z,2025.0,0.0,Construction of bus shed opposite Janseva School.,Construction of bus shed opposite Janseva School.,,Omprakash Bhupalsinh Alias Pawan Rajenimbalkar,,OSMANABAD,Completed,300000,2025-03-11T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
142022.0,6a932bb5cd94452437a16b01,Maharashtra,Maharashtra,DHULE,DHULE,DHULE(DISTRICT COLLECTOR DHULE_IDA),DHULE(DISTRICT COLLECTOR DHULE_IDA),Normal/Others,Normal/Others,1000000.0,2024-12-19T00:00:00.000Z,2024.0,0.0,"Supply interactive board , computer , vc camera (for two class room) at priyadarshani indira gandhi madhymik vidhyalay v kanisth mahavidhyaly betavad tal shindhkheda","Supply interactive board , computer , vc camera (for two class room) at priyadarshani indira gandhi madhymik vidhyalay v kanisth mahavidhyaly betavad tal shindhkheda",,BACHHAV SHOBHA DINESH,,DHULE,Completed,1000000,2024-12-19T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
143370.0,6a932bb5cd94452437a17a37,Maharashtra,Maharashtra,MAVAL,MAVAL,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,996010.0,2025-04-07T00:00:00.000Z,2025.0,0.0,Installing Open Jim At Near SB Patil School Ravet Pcmc,Installing Open Jim At Near SB Patil School Ravet Pcmc,,Shrirang Appa Barne,,MAVAL,Completed,996010,2025-04-07T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
144107.0,6a932bb5cd94452437a1ccb0,Maharashtra,Maharashtra,LATUR,LATUR,LATUR(DISTRICT COLLECTOR LATUR_IDA),LATUR(DISTRICT COLLECTOR LATUR_IDA),Normal/Others,Normal/Others,1494640.0,2026-02-03T00:00:00.000Z,2026.0,0.0,"Construction of Community Hall at Ward No.17,Lakshminagar,Chakur,District.Latur","Construction of Community Hall at Ward No.17,Lakshminagar,Chakur,District.Latur",,DR KALGE SHIVAJI BANDAPPA,,LATUR,Completed,1494640,2026-02-03T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
146325.0,6a932bb5cd94452437a1a2e3,Maharashtra,Maharashtra,MUMBAI SOUTH,MUMBAI SOUTH,MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),Normal/Others,Normal/Others,1193715.0,2025-09-17T00:00:00.000Z,2025.0,0.0,ahok mahadeo palwankar dighenagar socity community hall,ahok mahadeo palwankar dighenagar socity community hall,,Arvind Ganpat Sawant,,MUMBAI SOUTH,Completed,1193715,2025-09-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
146335.0,6a932bb5cd94452437a1a2ec,Maharashtra,Maharashtra,MUMBAI SOUTH,MUMBAI SOUTH,MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),Normal/Others,Normal/Others,1494831.0,2025-09-17T00:00:00.000Z,2025.0,0.0,jay bajrang krida mandal n.m joshi marg sewri community hall,jay bajrang krida mandal n.m joshi marg sewri community hall,,Arvind Ganpat Sawant,,MUMBAI SOUTH,Completed,1494831,2025-09-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
146363.0,6a932bb5cd94452437a1a2f0,Maharashtra,Maharashtra,MUMBAI SOUTH,MUMBAI SOUTH,MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),Normal/Others,Normal/Others,1590188.0,2025-09-17T00:00:00.000Z,2025.0,0.0,navhans krida mandal gm bhosle marg worli community hall,navhans krida mandal gm bhosle marg worli community hall,,Arvind Ganpat Sawant,,MUMBAI SOUTH,Completed,1590188,2025-09-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
146365.0,6a932bb5cd94452437a1a2f3,Maharashtra,Maharashtra,MUMBAI SOUTH,MUMBAI SOUTH,MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),Normal/Others,Normal/Others,2089002.0,2025-09-17T00:00:00.000Z,2025.0,0.0,engel seva mandal worli naka worli community hall,engel seva mandal worli naka worli community hall,,Arvind Ganpat Sawant,,MUMBAI SOUTH,Completed,2089002,2025-09-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
146368.0,6a932bb5cd94452437a1a2f9,Maharashtra,Maharashtra,MUMBAI SOUTH,MUMBAI SOUTH,MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),MUMBAI(DISTRICT COLLECTOR MUMBAI CITY_IDA),Normal/Others,Normal/Others,1795410.0,2025-09-17T00:00:00.000Z,2025.0,0.0,uday krida mandal janta colony worlikoliwada worli community hall,uday krida mandal janta colony worlikoliwada worli community hall,,Arvind Ganpat Sawant,,MUMBAI SOUTH,Completed,1795410,2025-09-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
218804.0,6a932bb5cd94452437a1e743,Bihar,Bihar,NALANDA,NALANDA,NALANDA(DISTRICT PLANNING OFFICER NALANDA_IDA),NALANDA(DISTRICT PLANNING OFFICER NALANDA_IDA),Normal/Others,Normal/Others,599531.0,2026-08-05T00:00:00.000Z,2026.0,0.0,Biharsharif block ke panchayat paroha ke gram palni me mauja palni Brahmsthan ke nikat khata no. 282 khesra no. 61 araji 19 Decimil bhumi par Samudaik bhawan ka nirman.,Biharsharif block ke panchayat paroha ke gram palni me mauja palni Brahmsthan ke nikat khata no. 282 khesra no. 61 araji 19 Decimil bhumi par Samudaik bhawan ka nirman.,,Kaushalendra Kumar,,NALANDA,Completed,599531,2026-08-05T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
157560.0,6a932bb5cd94452437a1a3c5,Maharashtra,Maharashtra,NAGPUR,NAGPUR,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Repair and Renovation,Repair and Renovation,959212.0,2025-09-19T00:00:00.000Z,2025.0,0.0,Repair and renovation to Mira Datar Samaj Bhavan at Arvind Nagar.,Repair and renovation to Mira Datar Samaj Bhavan at Arvind Nagar.,,Nitin Jairam Gadkari,,NAGPUR,Completed,959212,2025-09-19T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
157658.0,6a932bb5cd94452437a1d011,Maharashtra,Maharashtra,BEED,BEED,BEED(DISTRICT COLLECTOR BEED_IDA),BEED(DISTRICT COLLECTOR BEED_IDA),Normal/Others,Normal/Others,898526.0,2026-02-13T00:00:00.000Z,2026.0,0.0,Construction of Sabha Mandap in Dalit wasti on Gram Panchayat land.(Special Component Scheme),Construction of Sabha Mandap in Dalit wasti on Gram Panchayat land.(Special Component Scheme),,BAJRANG MANOHAR SONWANE,,BEED,Completed,898526,2026-02-13T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
162522.0,6a932bb5cd94452437a195c3,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,2499612.0,2025-08-05T00:00:00.000Z,2025.0,0.0,VERUL SHRINATH ASHRAM PARISARAT COMMUNITY HALLS RS 25 LAKH,VERUL SHRINATH ASHRAM PARISARAT COMMUNITY HALLS RS 25 LAKH,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,2499612,2025-08-05T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163049.0,6a932bb5cd94452437a18c46,Maharashtra,Maharashtra,PARBHANI,PARBHANI,PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),Normal/Others,Normal/Others,999478.0,2025-07-10T00:00:00.000Z,2025.0,0.0,Constructing a social hall at Mauje Pokharni Walkya Tahsil Gangakhed,Constructing a social hall at Mauje Pokharni Walkya Tahsil Gangakhed,,Sanjay Haribhau Jadhav,,PARBHANI,Completed,999478,2025-07-10T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163398.0,6a932bb5cd94452437a1e13e,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,692973.0,2026-04-21T00:00:00.000Z,2026.0,0.0,Construction of a Library at Rani Durgavati School under nagarparishd Gadchiroli Dist Gadchiroli,Construction of a Library at Rani Durgavati School under nagarparishd Gadchiroli Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,692973,2026-04-21T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163401.0,6a932bb5cd94452437a1c81e,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,1176184.0,2026-01-16T00:00:00.000Z,2026.0,0.0,Construction of a Library at grampanchayt Rangi Ta Dhanora Dist Gadchiroli,Construction of a Library at grampanchayt Rangi Ta Dhanora Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,1176184,2026-01-16T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
163406.0,6a932bb5cd94452437a1d04a,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,495958.0,2026-02-12T00:00:00.000Z,2026.0,0.0,Construction of an meeting hall  at Yengada Ta armori Dist Gadchiroli,Construction of an meeting hall  at Yengada Ta armori Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,495958,2026-02-12T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
163408.0,6a932bb5cd94452437a1d786,Maharashtra,Maharashtra,GADCHIROLI-CHIMUR,GADCHIROLI-CHIMUR,GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),GADCHIROLI(DISTRICT COLLECTOR GADCHIROLI_IDA),Normal/Others,Normal/Others,1488757.0,2026-03-09T00:00:00.000Z,2026.0,0.0,construction of a Laibrary at nagarpanchayat school (old colony) under nagarpanchayat Wadsa (Desaiganj) Dist Gadchiroli,construction of a Laibrary at nagarpanchayat school (old colony) under nagarpanchayat Wadsa (Desaiganj) Dist Gadchiroli,,DR. KIRSAN NAMDEO,,GADCHIROLI-CHIMUR,Completed,1488757,2026-03-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
