work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
236327.0,6a932bb5cd94452437a1e79c,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Install 2 set of solar street lights,Install 2 set of solar street lights,,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
236329.0,6a932bb5cd94452437a1e7a1,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Install 2 set of solar street lights,Install 2 set of solar street lights,,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
236331.0,6a932bb5cd94452437a1e7a3,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Install 2 set of solar street lights,Install 2 set of solar street lights,,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
236488.0,6a932bb5cd94452437a1d63d,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,330990.0,2026-03-04T00:00:00.000Z,2026.0,0.0,Establish Digital School At sidharth  College paratwada,Establish Digital School At sidharth  College paratwada,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,330990,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
237152.0,6a932bb5cd94452437a1c517,Maharashtra,Maharashtra,RAVER,RAVER,JALGAON(DISTRICT COLLECTOR JALGAON_IDA),JALGAON(DISTRICT COLLECTOR JALGAON_IDA),Normal/Others,Normal/Others,1982519.0,2026-01-07T00:00:00.000Z,2026.0,0.0,"Construction of paver blocks within the village at Mouje Chinchol, Taluka Muktainagar.","Construction of paver blocks within the village at Mouje Chinchol, Taluka Muktainagar.",,Smt Raksha Nikhil Khadse,,RAVER,Completed,1982519,2026-01-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
238129.0,6a932bb5cd94452437a1defc,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,500000.0,2026-04-07T00:00:00.000Z,2026.0,0.0,Natha Chopde house to Ram Godse house,Natha Chopde house to Ram Godse house,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,500000,2026-04-07T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
239887.0,6a932bb5cd94452437a1deee,Maharashtra,Maharashtra,YAVATMAL-WASHIM,YAVATMAL-WASHIM,WASHIM(DISTRICT COLLECTOR WASHIM_IDA),WASHIM(DISTRICT COLLECTOR WASHIM_IDA),Normal/Others,Normal/Others,999400.0,2026-04-28T00:00:00.000Z,2026.0,0.0,Grampanchayt Karkheda Tal Manora Dist Yavatmal yethe Shivaji Deshmukh yanchya gharapasun te Raghvendra Rangrav Solanke yanchya Gharaparynt Paver Block Basavine,Grampanchayt Karkheda Tal Manora Dist Yavatmal yethe Shivaji Deshmukh yanchya gharapasun te Raghvendra Rangrav Solanke yanchya Gharaparynt Paver Block Basavine,,Sanjay Uttamrao Deshmukh,,YAVATMAL-WASHIM,Completed,999400,2026-04-28T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
240012.0,6a932bb5cd94452437a1daa6,Maharashtra,Maharashtra,YAVATMAL-WASHIM,YAVATMAL-WASHIM,YAVATMAL(DISTRICT COLLECTOR YAVATMAL_IDA),YAVATMAL(DISTRICT COLLECTOR YAVATMAL_IDA),Normal/Others,Normal/Others,974910.0,2026-03-19T00:00:00.000Z,2026.0,0.0,Grampanchayt Lakhkhind Tal Darwha Dist Yavatmal Yethe Namdev Dukre te Lokesh Kajle Yanchya Gharaparynt Cement Concrete Road banavine,Grampanchayt Lakhkhind Tal Darwha Dist Yavatmal Yethe Namdev Dukre te Lokesh Kajle Yanchya Gharaparynt Cement Concrete Road banavine,,Sanjay Uttamrao Deshmukh,,YAVATMAL-WASHIM,Completed,974910,2026-03-19T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
241892.0,6a932bb5cd94452437a1b40b,Maharashtra,Maharashtra,SHIRUR,SHIRUR,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,1000000.0,2025-11-10T00:00:00.000Z,2025.0,0.0,"construction of road From the fire station in Wagholi to Rohan Abhila Corner At. wagholi, tq. haveli, Dist. Pune","construction of road From the fire station in Wagholi to Rohan Abhila Corner At. wagholi, tq. haveli, Dist. Pune",,Amol Ramsing Kolhe,,SHIRUR,Completed,1000000,2025-11-10T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
242056.0,6a932bb5cd94452437a1e72b,Maharashtra,Maharashtra,AHMEDNAGAR,AHMEDNAGAR,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,968030.0,2026-07-21T00:00:00.000Z,2026.0,0.0,Construction of a community centres and community halls at Dhakanwadi Morkhila Wasti in front of Mahadev Mandir in GP property No 15 3 D Khata No. 1383 Tal Pathardi,Construction of a community centres and community halls at Dhakanwadi Morkhila Wasti in front of Mahadev Mandir in GP property No 15 3 D Khata No. 1383 Tal Pathardi,,NILESH DNYANDEV LANKE,,AHMEDNAGAR,Completed,968030,2026-07-21T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
242065.0,6a932bb5cd94452437a1e6c3,Maharashtra,Maharashtra,NANDED,NANDED,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,995385.0,2026-07-30T00:00:00.000Z,2026.0,0.0,"Construction of CC roads and Drainage  in the village Mauje Sujlegaon, Taluka Naigaon (Khai), District Nanded under the Gram Panchayat.","Construction of CC roads and Drainage  in the village Mauje Sujlegaon, Taluka Naigaon (Khai), District Nanded under the Gram Panchayat.",,Ravindra Vasantrao Chavan,,NANDED,Completed,995385,2026-07-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
242067.0,6a932bb5cd94452437a1dd21,Maharashtra,Maharashtra,NANDED,NANDED,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,495000.0,2026-03-29T00:00:00.000Z,2026.0,0.0,"Construction of CC road on the land of the Gram Panchayat under the Dalit settlement in Manganali Taluka, Kandhar District, Nanded.","Construction of CC road on the land of the Gram Panchayat under the Dalit settlement in Manganali Taluka, Kandhar District, Nanded.",,Ravindra Vasantrao Chavan,,NANDED,Completed,495000,2026-03-29T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
242705.0,6a932bb5cd94452437a1e0df,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,1499618.0,2026-04-17T00:00:00.000Z,2026.0,0.0,Construction of Road,Construction of Road,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,1499618,2026-04-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
243544.0,6a932bb5cd94452437a1b16d,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,998755.0,2025-10-29T00:00:00.000Z,2025.0,0.0,Construction of wall compound at Banosa Memon Jamaat graveyard area under N.P. Daryapur.,Construction of wall compound at Banosa Memon Jamaat graveyard area under N.P. Daryapur.,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,998755,2025-10-29T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
243635.0,6a932bb5cd94452437a1d51a,Maharashtra,Maharashtra,NANDED,NANDED,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,497601.0,2026-02-27T00:00:00.000Z,2026.0,0.0,Construction of C.C. Drainage from the house of Sambhaji Laxman Reddy to Anteshwar Gangadhar Reddy under Dalit Settlement Takali (Bk.) Taluka Naigaon Kh. District Nanded.,Construction of C.C. Drainage from the house of Sambhaji Laxman Reddy to Anteshwar Gangadhar Reddy under Dalit Settlement Takali (Bk.) Taluka Naigaon Kh. District Nanded.,,Ravindra Vasantrao Chavan,,NANDED,Completed,497601,2026-02-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
243734.0,6a932bb5cd94452437a1bdf4,Maharashtra,Maharashtra,RAIGAD,RAIGAD,RAIGAD(DISTRICT COLLECTOR RAIGAD_IDA),RAIGAD(DISTRICT COLLECTOR RAIGAD_IDA),Normal/Others,Normal/Others,674000.0,2026-01-08T00:00:00.000Z,2026.0,0.0,"Construction of a social hall at Rudravli Adivasiwadi, Taluka Mangaon, Dist Raigad (S.T)","Construction of a social hall at Rudravli Adivasiwadi, Taluka Mangaon, Dist Raigad (S.T)",,Sunil Dattatray Tatkare,,RAIGAD,Completed,674000,2026-01-08T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
245063.0,6a932bb5cd94452437a1dada,Maharashtra,Maharashtra,RATNAGIRI-SINDHUDURG,RATNAGIRI-SINDHUDURG,SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),Normal/Others,Normal/Others,999000.0,2026-03-20T00:00:00.000Z,2026.0,0.0,Humbarth Titha to Ransthaliwadi road to be gravelled and asphalted - Kankavli FY 2025-26,Humbarth Titha to Ransthaliwadi road to be gravelled and asphalted - Kankavli FY 2025-26,,NARAYAN TATU RANE,,RATNAGIRI-SINDHUDURG,Completed,999000,2026-03-20T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
245668.0,6a932bb5cd94452437a1de6f,Maharashtra,Maharashtra,NANDED,NANDED,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,496040.0,2026-04-06T00:00:00.000Z,2026.0,0.0,"Construction of CC road from Chand Pashas house to Ahmed Moidins house in Chikna Taluka, Dharmabad District, Nanded","Construction of CC road from Chand Pashas house to Ahmed Moidins house in Chikna Taluka, Dharmabad District, Nanded",,Ravindra Vasantrao Chavan,,NANDED,Completed,496040,2026-04-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
246039.0,6a932bb5cd94452437a1dbef,Maharashtra,Maharashtra,SHIRDI,SHIRDI,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,497764.0,2026-03-24T00:00:00.000Z,2026.0,0.0,INSTALATION PEVER BLOK AT HANUMAN MANDIR GAVTHAN KARAJGAON TALUKA RAHURI,INSTALATION PEVER BLOK AT HANUMAN MANDIR GAVTHAN KARAJGAON TALUKA RAHURI,,BHAUSAHEB RAJARAM WAKCHAURE,,SHIRDI,Completed,497764,2026-03-24T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
247447.0,6a932bb5cd94452437a1e548,Maharashtra,Maharashtra,SHIRDI,SHIRDI,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,999560.0,2026-07-20T00:00:00.000Z,2026.0,0.0,Paver block and beautification at Chandragiri Devasthan Gram Panchayat Property No. 268 1 Gram Panchayat Manjari Taluka Rahuri,Paver block and beautification at Chandragiri Devasthan Gram Panchayat Property No. 268 1 Gram Panchayat Manjari Taluka Rahuri,,BHAUSAHEB RAJARAM WAKCHAURE,,SHIRDI,Completed,999560,2026-07-20T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
248639.0,6a932bb5cd94452437a1e81c,Maharashtra,Maharashtra,NANDED,NANDED,NANDED(DISTRICT COLLECTOR NANDED_IDA),NANDED(DISTRICT COLLECTOR NANDED_IDA),Normal/Others,Normal/Others,992255.0,2026-07-23T00:00:00.000Z,2026.0,0.0,Construction of CC road in Gram Panchayat area under village at Adampur Taluka Biloli Dist. Nanded,Construction of CC road in Gram Panchayat area under village at Adampur Taluka Biloli Dist. Nanded,,Ravindra Vasantrao Chavan,,NANDED,Completed,992255,2026-07-23T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
249987.0,6a932bb5cd94452437a1c56c,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,986321.0,2026-01-07T00:00:00.000Z,2026.0,0.0,construction of road at prabhag no 4 jamil colony from mobin master house to meraj khan pathan house,construction of road at prabhag no 4 jamil colony from mobin master house to meraj khan pathan house,,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,986321,2026-01-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
251026.0,6a932bb5cd94452437a1e2bc,Maharashtra,Maharashtra,PARBHANI,PARBHANI,PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),PARBHANI(DISTRICT COLLECTOR PARBHANI_IDA),Normal/Others,Normal/Others,495744.0,2026-05-04T00:00:00.000Z,2026.0,0.0,"Construction of CC Road under Ukhald Village, Parbhani Taluka Gram Panchayat","Construction of CC Road under Ukhald Village, Parbhani Taluka Gram Panchayat",,Sanjay Haribhau Jadhav,,PARBHANI,Completed,495744,2026-05-04T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
252855.0,6a932bb5cd94452437a1d300,Maharashtra,Maharashtra,DINDORI,DINDORI,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,995872.0,2026-02-20T00:00:00.000Z,2026.0,0.0,"Construction of a hall near Maruti Temple at Group Gram Panchayat Gujarkhede (Dhanakwadi), Taluka Yeola (Survey Number and Sub-Division 149)","Construction of a hall near Maruti Temple at Group Gram Panchayat Gujarkhede (Dhanakwadi), Taluka Yeola (Survey Number and Sub-Division 149)",,BHASKAR MURLIDHAR BHAGARE,,DINDORI,Completed,995872,2026-02-20T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
252862.0,6a932bb5cd94452437a1d093,Maharashtra,Maharashtra,DINDORI,DINDORI,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,996836.0,2026-02-23T00:00:00.000Z,2026.0,0.0,"Construction of Dashakriya vidhi shed at Manjargaon, Tal. Niphad (Property No. 330 Gat No. 115)","Construction of Dashakriya vidhi shed at Manjargaon, Tal. Niphad (Property No. 330 Gat No. 115)",,BHASKAR MURLIDHAR BHAGARE,,DINDORI,Completed,996836,2026-02-23T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
252880.0,6a932bb5cd94452437a1cf2e,Maharashtra,Maharashtra,DINDORI,DINDORI,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,991372.0,2026-02-09T00:00:00.000Z,2026.0,0.0,"Construction of a community hall near Prati Bhadra Maruti Temple at Mouje Savargaon, Tal. Niphad  (Gat  No. 346)","Construction of a community hall near Prati Bhadra Maruti Temple at Mouje Savargaon, Tal. Niphad  (Gat  No. 346)",,BHASKAR MURLIDHAR BHAGARE,,DINDORI,Completed,991372,2026-02-09T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
252882.0,6a932bb5cd94452437a1d620,Maharashtra,Maharashtra,DINDORI,DINDORI,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,999197.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Construction of a community hall near the cemetery at Gram Panchayat Dhulgaon,  Tal. Yeola (Property No. 857)","Construction of a community hall near the cemetery at Gram Panchayat Dhulgaon,  Tal. Yeola (Property No. 857)",,BHASKAR MURLIDHAR BHAGARE,,DINDORI,Completed,999197,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
252884.0,6a932bb5cd94452437a1db91,Maharashtra,Maharashtra,DINDORI,DINDORI,NASHIK(DISTRICT COLLECTOR NASHIK_IDA),NASHIK(DISTRICT COLLECTOR NASHIK_IDA),Normal/Others,Normal/Others,936103.0,2026-03-23T00:00:00.000Z,2026.0,0.0,"Improvement of open space area in NDCC Colony area under Pimpalgaon Baswant Municipal Council, Taluka Niphad (Survey No. and Subdivision 530-1-1-Plot-19)","Improvement of open space area in NDCC Colony area under Pimpalgaon Baswant Municipal Council, Taluka Niphad (Survey No. and Subdivision 530-1-1-Plot-19)",,BHASKAR MURLIDHAR BHAGARE,,DINDORI,Completed,936103,2026-03-23T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
253453.0,6a932bb5cd94452437a1c14c,Maharashtra,Maharashtra,RAMTEK,RAMTEK,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Normal/Others,Normal/Others,981253.0,2025-12-23T00:00:00.000Z,2025.0,0.0,"CONSTRUCTION OF COMMUNITY HALL AT CHANKAPUR WARD NO. 2 OPPOSITE SHIV MANDIR, TA. SAONER","CONSTRUCTION OF COMMUNITY HALL AT CHANKAPUR WARD NO. 2 OPPOSITE SHIV MANDIR, TA. SAONER",,Shyamkumar,,RAMTEK,Completed,981253,2025-12-23T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
254602.0,6a932bb5cd94452437a1e8aa,Maharashtra,Maharashtra,SATARA,SATARA,SATARA(DISTRICT COLLECTOR SATARA_IDA),SATARA(DISTRICT COLLECTOR SATARA_IDA),Normal/Others,Normal/Others,500000.0,2026-08-06T00:00:00.000Z,2026.0,0.0,Construction of Internal Road at Village Renavale,Construction of Internal Road at Village Renavale,,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,,SATARA,Completed,500000,2026-08-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
255343.0,6a932bb5cd94452437a1df0f,Maharashtra,Maharashtra,RATNAGIRI-SINDHUDURG,RATNAGIRI-SINDHUDURG,SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),Normal/Others,Normal/Others,499000.0,2026-04-08T00:00:00.000Z,2026.0,0.0,Construction of cremation shed at Kalmath Gawdewadi crematorium - Kankavli FY 2025-26,Construction of cremation shed at Kalmath Gawdewadi crematorium - Kankavli FY 2025-26,,NARAYAN TATU RANE,,RATNAGIRI-SINDHUDURG,Completed,499000,2026-04-08T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
256589.0,6a932bb5cd94452437a1e7a4,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of Street Lights (2 set),Installation of Street Lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256591.0,6a932bb5cd94452437a1e7a6,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256631.0,6a932bb5cd94452437a1e767,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256633.0,6a932bb5cd94452437a1e769,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256635.0,6a932bb5cd94452437a1e76b,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256651.0,6a932bb5cd94452437a1e790,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256653.0,6a932bb5cd94452437a1e793,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
256655.0,6a932bb5cd94452437a1e795,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),NANDURBAR(DISTRICT COLLECTOR NANDURBAR_IDA),Normal/Others,Normal/Others,169529.0,2026-07-15T00:00:00.000Z,2026.0,0.0,Installation of street lights (2 set),Installation of street lights (2 set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169529,2026-07-15T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
259047.0,6a932bb5cd94452437a1d63f,Maharashtra,Maharashtra,AMRAVATI,AMRAVATI,AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),AMRAVATI(DISTRICT COLLECTOR AMRAVATI_IDA),Normal/Others,Normal/Others,330990.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"installing digital room at Shivaji Multipurpose Secondary and Higher Secondary School, Panchavati, Amravati.","installing digital room at Shivaji Multipurpose Secondary and Higher Secondary School, Panchavati, Amravati.",,BALWANT BASWANT WANKHADE,,AMRAVATI,Completed,330990,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
266930.0,6a932bb5cd94452437a1e88b,Maharashtra,Maharashtra,NANDURBAR,NANDURBAR,DHULE(DISTRICT COLLECTOR DHULE_IDA),DHULE(DISTRICT COLLECTOR DHULE_IDA),Normal/Others,Normal/Others,169530.0,2026-07-30T00:00:00.000Z,2026.0,0.0,Installation of Street light (2set),Installation of Street light (2set),,ADV GOWAAL KAGADA PADAVI,,NANDURBAR,Completed,169530,2026-07-30T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
